17555.6	17564.2	17599.8	17595.4	17606.3	17600.5	17629.3	17586.4	17608.7	17623	17576.9	17609.3	17555.4	17608.7	17582.5	17586	17582.7	17588.2	17587.5	17549.7	17592.4	17590.7	17604.7	17630.1	17593.6	17595.9	17596.1	17573.7	17578.2	17555.2	17588.6	17606.4	17592	17554.6	17586.2	17562.6	17535.7	17602.6	17599.4	17625.8	17595	17589.8	17556.3	17548	17591.7	17571.7	17570.9	17580.8	17560.2	17581.4	17592	17600.1	17604.7	17608.7	17637.7	17637.1	17615.8	17572.2	17611.1	17616.4	17632.6	17640.5	17634.2	17634.6	17610.1	17588.3	17571.3	17595.9	17593.1	17585.8	17607.5	17575.5	17571.4	17607	17625.8	17625.8	17585.8	17561.6	17584.2	17594.4	17584.8	17556.5	17551.7	17565.3	17556.5	17577.6	17611.1	17561.8	17570.1	17595.3	17554.3	17598.7	17660.3	17603.8	17579.3	17598.5	17561.8	17576.6	17539.2	17561	17579.5	17559.6	17606.4	17601.4	17609	17631	17615.8	17610.3	17590.5	17603	17598.2	17568.3	17593.1	17613.8	17567.8	17580.3	17605.5	17591.5	17615.4	17594.8	17590.4	17581.5	17580.4	17570.4	17584.9	17607.5	17609.4	17605.1	17613.8	17605.9	17568.1	17559.6	17529.1	17581.1	17584.1	17570.5	17602.8	17605.9	17587	17560.7	17581.2	17610.2	17614.7	17617	17585.1	17584	17626.1	17603	17559.4	17596.2	17605.4	17616.3	17613.6	17613.5	17559.2	17578.5	17590.6	17589	17580.4	17592.3	17563.9	17529	17545.3	17631	17650	17625	17573.5	17605.7	17615.9	17530.5	17586.2	17606.8	17592.4	17556.5	17549.8	17551.3	17580.2	17602.9	17597.8	17606.5	17585.2	17586.9	17586.1	17589.8	17640	17602.7	17588.5	17584.6	17582.4	17609.4	17606	17580.2	17616.4	17641.9	17577	17562.7	17577.6
19335.8	19370.2	19406.8	19448.6	19451.8	19423.5	19441.1	19387.1	19373.2	19383	19401.7	19413.5	19352.4	19389.3	19354.7	19407.5	19431.5	19410.7	19395.3	19422.7	19446.7	19438.8	19368.3	19384.3	19320.8	19300.5	19315.3	19316.6	19403.8	19398.9	19437.6	19415.1	19425.3	19400.3	19421.9	19376.4	19367	19451.4	19435.7	19392.4	19427.7	19458.2	19381.2	19346.9	19357.1	19399.3	19404.8	19361.4	19353.5	19308.4	19350.9	19398	19412.5	19308.9	19369.1	19363.4	19356.4	19360.1	19376.3	19405	19403.4	19387.7	19365.6	19353.1	19360.4	19367.5	19410.6	19374.6	19375.4	19372.4	19330	19357.7	19376.1	19345.8	19339.5	19417.8	19456.4	19443.1	19435.3	19435.9	19490.8	19442.8	19400.1	19398.7	19432.3	19452.5	19492.6	19430.9	19424.9	19431.7	19388.8	19392.2	19371	19322.5	19295.7	19358.5	19358	19376.9	19302.5	19300.2	19337.4	19339.9	19371.4	19373.9	19410	19402.3	19438.8	19410.1	19379.6	19398.6	19322.1	19354.3	19405.7	19459.3	19446.4	19389.2	19328.2	19350.9	19373.2	19397.1	19417.8	19414.4	19389.8	19352.9	19346.7	19357.9	19409	19408	19384.3	19390.6	19395.5	19402.2	19379.4	19361.5	19413.6	19426.5	19434.4	19438.1	19392.8	19396.3	19418.6	19393.5	19447.3	19447.3	19407.9	19386.7	19390.3	19349.4	19361.5	19403.5	19451.6	19488.8	19510.1	19481.7	19419.5	19417.5	19445.7	19438.4	19423.5	19420.4	19419.8	19366.8	19353.1	19309.7	19309.3	19373.3	19385.2	19349.2	19348.2	19312.1	19391.6	19410.2	19412.1	19391.3	19357.2	19371.3	19403.9	19459.4	19478.5	19459.8	19471.6	19397.7	19279.1	19356.3	19289.3	19322	19322.4	19297.1	19293.6	19351.4	19381.7	19381.8	19417	19484.5	19427.2	19396.5	19405.3
17432.2	17474.2	17457.8	17440.9	17431.6	17482.9	17465.8	17403.8	17338.8	17369.2	17415.9	17420.4	17424.3	17454.8	17434.2	17486.5	17504.5	17488.3	17494.6	17457.2	17461.3	17434	17381.1	17403.8	17412.5	17343.4	17355.5	17334.7	17495.1	17505.7	17501.8	17534.8	17595.3	17571.4	17565.9	17462.1	17490.6	17512	17444.9	17414.2	17478.3	17460	17411.8	17424.2	17461.8	17475.7	17443.4	17408.8	17458.3	17435.8	17412.1	17464.6	17474.9	17411	17434.8	17377.9	17417.7	17469.9	17437.3	17424.5	17407.5	17401.3	17358.8	17317.9	17357.3	17377.1	17417.9	17381.3	17379.6	17369.3	17379.8	17436.3	17429.9	17430.8	17367.3	17458.2	17510.8	17548.5	17552.1	17546.4	17546.9	17561.5	17517.6	17464.5	17511.1	17496	17491	17473.2	17450.3	17471.2	17434.3	17380.4	17353.8	17346.3	17364.8	17415.9	17441.4	17461.6	17410	17403	17430.3	17456.1	17461.2	17487.9	17498.9	17409.5	17387.6	17422.8	17444.4	17502.8	17390.9	17397.2	17435.4	17459.2	17507.5	17480	17479	17460.4	17455.7	17464.2	17479.5	17470	17446.4	17393.1	17425.8	17426.2	17413.2	17450.4	17466.7	17419.1	17437.1	17438.4	17415.6	17417.8	17521.8	17529.5	17525.5	17522.2	17512.5	17447.3	17438.8	17443.1	17466.2	17463	17419.8	17453.8	17438.2	17352	17368.1	17438.1	17480.6	17488.4	17498	17519.9	17498.3	17489.5	17498.6	17497.9	17489.3	17516.8	17540	17519.1	17498.1	17327.4	17326.8	17408.5	17411.8	17362.5	17423.1	17419.1	17458.1	17493.9	17502.6	17446.1	17325	17352.3	17403.4	17406.8	17401.6	17381.2	17445.3	17464.2	17420.1	17460.5	17387.5	17490.4	17490	17424.3	17364.2	17440.3	17458.6	17450.7	17474.6	17496.2	17432.8	17434.3	17423.8
20827.3	20843	20819.2	20820.4	20861.4	20862.8	20850.4	20842.7	20743.5	20747.7	20828.4	20789.8	20821.3	20838.9	20821.5	20879.5	20886.6	20856	20864.1	20795.9	20834	20809.1	20760.4	20789.8	20748.1	20734.2	20735.2	20752.1	20847.1	20869.1	20914.2	20880.8	20914.7	20926	20875	20832.1	20838.8	20897.4	20834	20806.1	20866.3	20863.9	20815.2	20815.9	20831.3	20834.6	20801.5	20776.2	20820.3	20733.2	20757.7	20853.1	20856.5	20693.5	20758.2	20747.2	20795.5	20894.4	20843.4	20807.1	20794.7	20817.6	20838.8	20772.6	20775.6	20798.4	20847.9	20804.7	20777	20779.2	20741.7	20801.5	20792.2	20756.5	20708.7	20832.9	20885.6	20879.5	20880.7	20892.4	20907.4	20938.5	20900.8	20838.6	20899.9	20946.1	20918.5	20833.9	20836.5	20857.5	20818.8	20778.9	20711.5	20716.4	20725.7	20801.3	20794.9	20846.6	20793.5	20745.6	20756.3	20762.7	20756.7	20826.5	20872.1	20839.3	20851.8	20833.3	20802	20872.3	20767.6	20800	20815.8	20836.1	20891.5	20836.7	20748	20789.4	20805.3	20836	20893.6	20825.3	20821.5	20734.3	20770.8	20805.8	20835.6	20869.5	20856.1	20823.5	20830.3	20811.7	20835.1	20821.7	20884.2	20883.3	20874.4	20898.5	20893.5	20816.6	20834.5	20797.6	20849.7	20822.9	20820.3	20828.1	20811.7	20743	20791.5	20861.6	20883.8	20888.9	20906.7	20887.9	20872.7	20861	20886.4	20913.1	20852.1	20877.9	20902.2	20891.7	20877	20691.1	20672.9	20758	20809.8	20734.8	20726.3	20768.4	20857	20887.7	20896.9	20832.7	20797.8	20827.3	20836.1	20848.1	20863	20827	20846.6	20790.9	20730.3	20813.2	20705.2	20795.7	20833.6	20760.9	20738.3	20747	20792.5	20808.5	20901.7	20895.3	20794.4	20823.8	20849.9
21237.2	21175.5	21131.6	21142.4	21166.5	21136.9	21187.8	21136.1	21149.2	21157.5	21078.6	21067.4	21090.4	21204.4	21190.3	21141.1	21110.3	21169.1	21222.6	21129.4	21122.2	21079.2	21182	21241.8	21292	21206.2	21213.9	21161.8	21208.3	21141.4	21216	21227.4	21288.3	21165.9	21177	21148.9	21135	21149.6	21150.9	21145.7	21144	21188.3	21166.8	21138.5	21186.7	21117.9	21174.1	21206.4	21216.6	21220.6	21188.2	21236.4	21202.2	21248.4	21231.7	21164.6	21153.7	21204.3	21272	21167.4	21126.8	21101.1	21108.1	21122.6	21160.7	21137.3	21182.9	21123.7	21161.8	21228.5	21197	21257	21265.9	21219.2	21216.2	21148.8	21197.4	21139	21147	21201.6	21140	21161.2	21187.4	21124.4	21129.3	21229.8	21147.5	21127.8	21107.9	21092.5	21172.7	21094.2	21196.1	21145.1	21141	21191.2	21156.9	21103.7	21154.3	21178.8	21210.3	21198.4	21179.8	21209.3	21193.7	21199.8	21195.7	21242.6	21198.3	21213.7	21168	21133.7	21185.3	21209.9	21130.7	21191.1	21199.8	21182.2	21097.1	21121.1	21156.8	21182.2	21198.4	21151.9	21229.7	21144.9	21134.8	21197.4	21221.7	21149.4	21196.7	21239.9	21170.4	21130.9	21140.9	21200.5	21121.4	21126.6	21130.3	21087.6	21167.8	21198.3	21222.8	21138.4	21147.5	21169.1	21192.1	21058.5	21010.1	21120.8	21230.6	21199.9	21150.6	21172.2	21202.7	21157.3	21162.8	21200.2	21145.5	21214.7	21188.3	21091.9	21179.5	21254.9	21286.4	21235.7	21152.3	21172.5	21226.9	21150.7	21169.7	21191.5	21192.4	21122.7	21112.5	21149.4	21192.6	21135	21128.1	21148.4	21175.8	21137	21146.1	21190.3	21153.9	21121.1	21217.8	21176.5	21197.9	21127.7	21151.5	21214.6	21260.2	21260.2	21140.8	21157.6	21131.4
6364.15	6354.7	6339.52	6350.58	6338.2	6336.63	6352.54	6347.71	6329.44	6324.32	6322.77	6327.77	6317.42	6372.7	6353.14	6330.1	6339.22	6319.93	6364.8	6352.08	6327.12	6320.41	6340.21	6366.68	6369.61	6363.51	6358.91	6342.05	6358.43	6344.37	6354.26	6363.01	6360.46	6354.92	6351.24	6350.66	6351.86	6338.25	6345.4	6356.46	6357.05	6339.74	6353.84	6343.47	6381.27	6348.91	6341.49	6347.64	6365.42	6354.6	6346.86	6368.53	6352.48	6379.33	6361.09	6361.64	6321.53	6350.94	6391.83	6346.7	6347.1	6316.94	6346.22	6315.01	6323.67	6297.66	6339.64	6340.61	6335.96	6344.86	6361.74	6380.89	6390.5	6362.84	6366.59	6342.76	6354.66	6353.38	6340.19	6353.95	6338.58	6359.5	6358.89	6333.72	6338.59	6358.45	6328.14	6343.7	6315.28	6304.37	6345.89	6316.1	6355.51	6337.48	6372.22	6364.4	6357.26	6347.79	6385.29	6350.42	6357.8	6359.99	6344.63	6342.6	6351.52	6344.8	6331.41	6357.43	6334.18	6351.53	6347.03	6349.21	6359.9	6375.52	6343.36	6385.92	6359.86	6336.06	6328.62	6343.52	6349.6	6347.76	6341.53	6341.03	6353.94	6339.54	6326.3	6356.97	6378.59	6333.91	6369.52	6366.05	6344.29	6348.27	6328.55	6358.41	6338.83	6328.98	6320.51	6329.65	6340.37	6349.53	6353.22	6320.79	6338.93	6346.57	6358.97	6325.94	6326.67	6336.82	6342.81	6356.93	6330.23	6357.51	6355.42	6366.44	6343.47	6351.05	6343.43	6355.46	6344	6307.89	6345.54	6374.6	6370.82	6365.88	6325.9	6349.02	6377.98	6346.19	6339.31	6352.44	6364.28	6317.74	6319.35	6356.71	6338.96	6343.63	6347.99	6338.35	6343.34	6346.05	6344.42	6356.78	6352.39	6347.83	6341.7	6341.29	6356.4	6357.52	6354.02	6367.6	6362.86	6362.18	6322.93	6369.73	6332
8937.99	8938.98	8896.7	8933.69	8915.6	8930.69	8920.1	8949.14	8924.71	8886.06	8874.91	8897.17	8928.04	8964.38	8948.65	8931.23	8886.73	8942.11	8922.42	8901.25	8884.52	8898.67	8875.09	8965.49	8959.87	8952.11	8966.58	8910.24	8953.62	8937.53	8939.95	8920.16	8956.13	8927.6	8934.16	8928.54	8917.43	8891.61	8897.01	8900.97	8911.02	8916.61	8908.45	8950.82	8941.32	8969.25	8959.57	8959.42	8941.31	8918.44	8929.95	8947.2	8930.44	8956.18	8965.83	8917.1	8940.18	8903.32	8995.55	8950.97	8879.05	8884.94	8883.77	8899.25	8923.42	8903.57	8920.29	8940.76	8905.42	8914.36	8898.49	8971.48	8968.68	8948.91	8926.44	8960.93	8948.16	8914.6	8924.53	8918.88	8919.72	8910.5	8933.25	8925.19	8903.77	8939.56	8898.18	8914.11	8901.98	8897.96	8909.79	8894.76	8925.08	8914.5	8938.44	8939.13	8975.04	8956.16	8970.73	8951.5	8927.22	8949.7	8939.3	8948.58	8921.7	8863.57	8913.42	8937.81	8939.4	8932.46	8929.53	8913.1	8912.87	8954.33	8967.54	8949.39	8949.6	8920.98	8891.84	8897.87	8939.78	8914.16	8947.32	8937.5	8941.82	8912.33	8905	8929.24	8930.96	8901.79	8955.08	8956.57	8927.37	8895.51	8925.26	8943.39	8917.1	8931.27	8933.92	8940.77	8908.57	8895.79	8920.99	8873.32	8933.44	8925.35	8920.59	8912.89	8868.4	8902.67	8922.42	8933.13	8895.33	8923.65	8908.41	8925.07	8961.96	8932.16	8927.95	8935.09	8964.69	8876.3	8890.89	8968.44	8958.29	8939.11	8882.03	8946.67	8940.21	8939.67	8923.19	8908.15	8914.76	8935.29	8911.94	8907.2	8917.84	8923.19	8878.82	8917.75	8940.66	8947.63	8938.78	8939.71	8940.67	8916.38	8957.12	8927.76	8950.77	8961.27	8912.71	8941.03	8978.97	8942.76	8869.01	8931.23	8899.78
6108.32	6059.56	6061.79	6062.87	6048.3	6071.88	6069.15	6067.94	6037.39	6037.02	6042.5	6035.93	6040.61	6084.75	6087.31	6075.85	6072.66	6087.07	6082.12	6055.38	6048.13	6032.71	6045.13	6049.07	6062.58	6090.82	6063.46	6063	6054.3	6051.49	6074.91	6064.83	6074.75	6091.74	6075.69	6078.2	6081.8	6093.33	6082.83	6078.85	6064.99	6025.7	6051.53	6050.52	6091.62	6057.21	6028.61	6081.99	6064.37	6085.66	6074.56	6071.85	6081.84	6083.94	6065.35	6069.52	6084.19	6063.77	6075.63	6075.5	6111.21	6085.9	6083.72	6033.36	6045.71	6071.82	6067.49	6035.04	6050.65	6053.44	6047.78	6071.72	6070.32	6073.13	6057.56	6073.57	6077.08	6082.82	6061.33	6087.78	6067.25	6069.6	6077.02	6044.17	6061.46	6055.7	6046.23	6033.45	6055.47	6075.42	6039.56	6044.39	6057.89	6061.14	6072.55	6085.15	6096.69	6081.78	6077.17	6079.75	6057.31	6082.73	6074.19	6074.62	6049.18	6052.81	6043.07	6057.46	6059.64	6092.74	6096.19	6091.66	6073.72	6058.41	6051.48	6065.16	6072.31	6065.75	6064.24	6092.32	6071.89	6081.2	6075.4	6059.92	6070.76	6061.62	6041.77	6059.6	6059.55	6040.71	6070.56	6049.97	6090.04	6070.89	6086.91	6062.92	6053.64	6056.83	6072.09	6050.89	6048.11	6043.13	6044.73	6040.92	6060.12	6067.29	6068.85	6066.66	6068.67	6054.27	6053.21	6063.71	6069.27	6056.34	6068.96	6085.69	6068.07	6069.2	6069.68	6057.7	6065.96	6046.97	6079.02	6083.86	6057.34	6079.45	6067.19	6082.17	6079.82	6086.22	6095.77	6068.52	6062.21	6063.23	6028.31	6032.05	6035.34	6037.1	6050.07	6041.5	6049.98	6051.84	6092.21	6085.88	6082.59	6080.29	6100.93	6105.25	6086.59	6082.6	6059.61	6073.09	6096.48	6063.48	6043.06	6033.32	6046.36
16719.4	16673.3	16722.6	16505.2	16467.9	16633.3	16551.7	16577.5	16387.6	16379.7	16546.2	16560.4	16573.7	16534.9	16565.2	16628.9	16579.8	16547.2	16549.7	16616.3	16548.7	16529.4	16517.5	16541.4	16668.8	16588.2	16574.3	16504.2	16600.9	16636.8	16635.2	16595.4	16726.2	16869.8	16793.6	16635.2	16746.5	16717.6	16638.1	16570.8	16677.1	16581.2	16635	16628.2	16642.8	16632.3	16492.4	16577.1	16652.3	16485.2	16517.4	16511.1	16523.5	16520.9	16610.3	16570.6	16643.8	16600.6	16500.5	16670.8	16659	16450.6	16469.2	16511.8	16528.8	16484.9	16518.9	16401.2	16445.3	16449.8	16585.1	16654.4	16542.2	16411.6	16431	16480	16475.6	16546.8	16730	16766	16707.7	16664.2	16713.8	16671.7	16724.4	16726.4	16665.4	16573.9	16555.9	16555.2	16553.4	16563.1	16589.6	16581.2	16566.2	16588.6	16669.6	16622	16528.8	16644.6	16651.8	16667.6	16625.1	16561.5	16477.1	16478.1	16679.5	16622.6	16636.2	16549	16578.6	16644.5	16588	16610	16576.3	16545.4	16496	16530.8	16557.7	16569.4	16608.9	16602.4	16583.5	16595.5	16671.5	16579.5	16544.4	16607.8	16651.4	16593.7	16503.1	16592.7	16675.6	16563.6	16541.1	16529.9	16521.7	16520.9	16566.9	16569.1	16724.1	16813.5	16804.3	16681	16586.9	16591.1	16575.3	16532.7	16421.3	16510	16517.9	16561.1	16623.6	16577.9	16569.3	16579.3	16536.6	16593.3	16555.8	16600.9	16638	16684	16608	16630.1	16613.1	16522.3	16678.3	16602.8	16611.8	16509.3	16492.7	16490.9	16481	16520	16463.2	16484.6	16639.9	16668	16745	16677.5	16586.4	16433.1	16437.5	16567.8	16692.5	16740.9	16760.3	16871.1	16684.3	16574.1	16472	16316	16471.1	16523.1	16656	16598.6	16543
15704.4	15686.7	15667.5	15580.3	15577.8	15627.4	15665.2	15584.5	15535.2	15477.5	15579.6	15559	15625.9	15610.3	15592.4	15650.3	15556.4	15625.2	15657.1	15575.2	15558.2	15531.2	15591.3	15639	15720.2	15750.3	15745.7	15669.6	15601.6	15624.1	15635.7	15613.5	15664.9	15676.8	15677.7	15625.2	15658.2	15650.9	15579.3	15603	15639.8	15586.3	15636.6	15650.4	15672.4	15650.9	15566.7	15642.5	15649.5	15600.8	15587.3	15591.4	15562.6	15643.4	15656.2	15570.3	15711.9	15695	15641.1	15665.4	15642.6	15626	15614.4	15595.2	15658.8	15625.3	15596.5	15598.5	15607.3	15526.5	15607.4	15646	15639	15583.4	15568.5	15600.1	15536.3	15562.4	15647.1	15635.2	15637.5	15622.9	15665.3	15620.6	15663.5	15710	15692.7	15599.3	15599.9	15596.7	15613.1	15585.3	15624.4	15633.2	15575.8	15614	15608.5	15619.8	15611	15652.5	15639.3	15667.6	15631.7	15645.2	15592.7	15573.9	15698.8	15685.4	15721.9	15626.2	15650.9	15629.3	15614.3	15623.9	15576.3	15628.4	15582.2	15556.4	15610.2	15644.3	15622.6	15594.8	15611.2	15649.6	15688.1	15669.1	15665.7	15616.4	15613.4	15607.3	15613.7	15593.5	15657.2	15596.1	15550.6	15601.6	15570	15560.4	15583.6	15599.8	15705.8	15759	15737.8	15681.1	15621.6	15628.7	15606.5	15623.7	15509.1	15575.5	15646.8	15576	15583.6	15572.9	15579.3	15589.4	15528.1	15604.5	15559.9	15598.7	15589.8	15653.7	15658	15741.2	15714.2	15599.3	15650.8	15648.5	15661.6	15580.1	15570.5	15639.3	15615.3	15631.1	15567.6	15595.7	15621.7	15605.3	15625.8	15594.8	15587	15555	15595	15645.4	15767.4	15680	15751.7	15853.6	15738	15599.3	15560	15498.8	15585.8	15597.1	15603.6	15575	15592.2
21041.1	21006.7	20951.4	20963.3	20937.9	20978.9	20973.1	20937.4	20942.8	20862.5	20886.8	20940.7	20986.8	21006	21003.2	20981.5	20874.5	20973.7	20987.5	20911.5	20906.9	20882.9	20926.6	20958	21037.3	21096.1	21080.8	20986.6	20976.7	20963.3	20973.6	20926.8	20968.7	20971.6	20984.3	20979.8	20961.1	20947.8	20933.2	20932.3	20964.6	20970.9	21004	20971.2	20997.3	21018	20989.9	20999.1	20971.3	20928.1	20967.5	20978.1	20961.6	20986.6	21001.8	20975.5	20981.9	20977.4	21054.4	21012.6	20922.3	20912.8	20900.7	20928.8	20984.1	20950.3	20977.2	20927.6	20938.8	20946.5	20979.3	21045.1	21053.2	20966.1	20967.1	20966.2	20959.1	20964.8	20962.3	20953.7	20944	20967.3	20973.7	20969.5	20945.8	21001	20950.8	20963.1	20937.2	20939	20940.6	20899.9	20959.5	20983.8	20968.6	21026.7	20991.8	21006.3	21006.3	21004.7	20965.9	20994.5	20934.7	20991.6	20934.8	20869.5	20985.6	21011.6	21027.5	21022.1	21002	20948.9	20946.5	21009.9	20960.9	21021.6	21005.6	20931.3	20892.4	20949.9	20986.6	20977.2	20987.9	20977.6	21031.6	20974.8	20949.3	20924.8	20959.3	20928.7	20950.4	20953.7	20923.7	20914.7	20943.8	20980.8	20909.9	20998.8	20945.9	20953.7	20964.3	20984	21047.2	20968.1	20993.4	20965.4	20941.7	20952.3	20885.1	20915.9	20949.4	20974.3	20913	20950.6	20973	20946.8	20971.7	21030.4	20926	20963.9	20974.8	20882.6	20937.2	21054.7	21007.2	20966.7	20942.1	20974.7	21024.2	20982.4	21004.3	20996.8	20982.5	20985.4	20908.7	20941	20957.4	20894.9	20919.8	20944.1	20953.4	21012.6	21017.2	20972.6	21007.3	20923.8	20995.8	21051.4	21050	20990.1	20920.5	20930	21054	20997.7	20865.2	20941.4	20969.3
20095.6	20050.9	20080	19881.1	19855.7	19991.7	19992.5	19897.7	19823.1	19784.6	19911.7	19885.9	19962.4	19978	19971.5	19994.1	19897	19977.2	20000.3	19928.2	19894.8	19870.2	19880.2	19957.7	20118.8	20119	20104.3	19996.1	19996	20033.4	19988.1	19988.8	20064	20127.7	20085.3	20013.8	20038.7	20025.4	19939.8	19939.3	20053.5	19967.8	19991.8	20027.9	20019.8	20020.8	19938.1	20016.3	20071.9	19953.8	19957.9	19933.9	19920.4	20014.5	19989.6	19929.6	20044.6	20040.9	19981.1	20008.5	19964.9	19859.4	19807.2	19896	19916.3	19927.3	19953.4	19822.6	19914.8	19882	19953.8	20060.8	20009.6	19908.1	19914.4	19901.5	19922	19938.1	20054.9	20048.8	20019.2	19989.9	20081.9	19999.7	20082.4	20080.1	19954.4	19904.6	19909.8	19930.2	19950.8	19964.5	19967.9	19986.3	19961.9	19948.6	20040.9	19964.6	20024.4	20052.2	20011.5	20070.8	20018.4	20018.7	19922.1	19893.7	20061.5	20024.2	20061.7	19954.9	19973.2	20008.3	19969.9	19980.3	19925.7	19973.8	19974.7	19923.5	19904.5	19944.2	19948.1	19997.7	19979.5	19981.4	20104.1	19975.8	20006.9	20012.9	19993	19945.4	19923.1	19999.5	20023.7	19951.3	19913.3	19959.1	19897.7	19864.3	19904.6	19910.4	20052.6	20135.3	20179	20008.7	19971.1	19978.6	19964.6	19970.3	19795.1	19880.6	19947.6	19925.1	19900.8	19944.1	19975.1	19972.7	19876.8	19995.2	19937.6	19982.8	19952.1	19966.9	19958.4	20127	20097.2	19969.8	20003.5	19988.3	20018.7	19994.8	19899.1	19923	19929.7	19912.4	19891.6	19930.3	19994.5	19995.3	19954.2	19987.2	19941.3	19877.9	19889.9	19991.9	20106.5	20080.8	20152	20261.3	20130.8	19985.1	19934.5	19802.1	19893.2	19926.2	19971.4	19924.9	19933.8
7721.29	7707.91	7672.86	7689.28	7666.11	7690.18	7658.91	7700.16	7657.52	7629.22	7633.63	7670.01	7684.33	7707.68	7716.67	7688.98	7654.74	7673	7669.32	7667.97	7654.52	7650.74	7655.58	7691.58	7717.94	7718.73	7695.74	7661	7680.05	7667.91	7677.75	7679.72	7721.84	7694.07	7687.96	7725.9	7711.13	7672.81	7676.76	7686.33	7698.89	7686.59	7690.64	7687.02	7720.83	7705.23	7699.35	7695.64	7698.87	7649.65	7698.45	7692	7696.98	7694.18	7708.41	7687.72	7681.71	7673.12	7725	7731.18	7659.88	7648.14	7631.51	7666.88	7665.72	7645.06	7702.22	7657.36	7629.83	7636.75	7682.13	7718.04	7727.72	7712.16	7668.14	7686.36	7686.24	7693.87	7677.9	7711.15	7664.47	7675.15	7708.05	7685.29	7651.71	7682.22	7676.49	7691.23	7654.4	7652.06	7663.06	7665.78	7681.98	7679.65	7715.6	7728.83	7749.85	7693.51	7728.3	7710.75	7691.55	7704.88	7682.98	7662.05	7663	7642.64	7662.45	7704.25	7690.6	7689.43	7666.36	7688.26	7706.83	7718.97	7685.54	7705.5	7708.36	7654.76	7661.46	7673.54	7686.25	7700.61	7671.31	7691.32	7692.49	7657.16	7652.93	7685.62	7707.56	7692.83	7682.41	7697.49	7676.35	7671.79	7667.67	7697.4	7676.36	7671.34	7675.39	7690.17	7667.59	7672.08	7697.26	7634.17	7690.41	7680.45	7690.5	7675.06	7652.82	7645.29	7679.49	7683.57	7670.09	7693.99	7691.01	7689.22	7706.41	7693.2	7671.85	7669.91	7692.06	7642.91	7651.32	7698.17	7722.99	7691.64	7647.78	7697.2	7714.76	7694.03	7674.48	7659.58	7675.4	7664.73	7665.15	7665.3	7677.41	7704.93	7676.71	7672.17	7700.45	7702.63	7679.64	7695.7	7694.15	7704.47	7680.44	7699.55	7710.6	7716.46	7686.47	7671.85	7713.76	7679.19	7644.77	7681.36	7685.12
9975.76	9960.22	9969	9944.99	9956.83	9950.83	9948.82	9940.03	9908.54	9921.76	9937.71	9950.84	9946.72	9972.24	9975.74	9969.15	9950.86	9968.09	9959.04	9951.14	9978.54	9941.31	9927.84	9909.28	9929.17	9892.96	9907.64	9879.46	9943.24	9920.89	9944.95	10005.1	10035.2	10033.8	10037.9	9985.52	9991.04	10003.5	9964.28	9947.02	9947.35	9948.05	9918.1	9963.35	9991.25	9970.59	9922.72	9933.16	9957.96	9964.83	9946.43	9977.46	9972.17	9966.78	9984.96	9932.79	9935.15	9967.42	9949.04	9926.55	9947.32	9951.32	9936.97	9917.77	9916.62	9906.53	9942.45	9923.8	9918.46	9932	9957.2	9958.18	9932.88	9955.19	9916.67	9968.36	10010.8	10013.2	10004.6	10005.4	9980.91	9986.66	9962.1	9929.25	9933.67	9932.78	9967.33	9941.64	9941.63	9972.22	9941.51	9926.99	9927.17	9915.15	9918.1	9933.31	9981.77	9971.52	9958.76	9931.28	9959.3	9964.15	9954.74	9973.12	9964.02	9944.38	9968.02	9972.4	9973.91	10003.3	9906.18	9915.56	9942.39	9975.98	9994.37	9987.23	10005.3	9949.88	9960.26	9959.11	9955.42	9941.88	9938.19	9925.12	9942.43	9949.42	9929.56	9923.47	9963.73	9926.82	9943.1	9929.35	9945.95	9931.1	9954.93	9976.51	9962.47	9984.83	9986.38	9969.47	9954.88	9968.8	9968.48	9956.05	9946.42	9955.23	9965.95	9891.26	9899.86	9918.49	9937.75	9976.32	9948.22	9978.92	9975.23	9957.85	9942.78	9958.35	9962.77	9955.09	10012.6	9982.17	10005.4	9938.81	9941.96	9980.92	9971.98	9955.38	9971.92	9985.07	9992.25	9979.06	10000.8	9967.72	9896.88	9939.11	9937.11	9924.91	9880.67	9918.79	9926.63	9956.24	9960.9	9948.39	9912.79	9923.26	9960.74	9927.49	9902.5	9931.84	9950.42	9941.84	9972.44	10007.4	9971.73	9981.37	9963.93
