5129.79	5150.24	5116.22	5139.88	5124.77	5127.48	5143.68	5111.76	5115.27	5161.73	5125.39	5132.24	5118.53	5159.4	5088.13	5126.98	5135.38	5128.69	5129.76	5127.68	5118.1	5129.51	5134.37	5131.61	5121.2	5140.67	5112.69	5146.98	5130.51	5108.8	5125.09	5131.82	5144.15	5135.25	5146.54	5119.4	5116.82	5160.24	5115.29	5114.46	5143.55	5110.09	5142.05	5155.54	5130.83	5104.72	5123.68	5110.05	5133.04	5138.05	5142.08	5130.96	5132.4	5099.75	5148.83	5128.78	5131.34	5134.06	5119.52	5155.88	5111.14	5152.62	5119.81	5129.27	5125.49	5149.25	5116.43	5112.51	5112.49	5125.05	5124.29	5148.33	5127.91	5118.32	5114.55	5159.61	5140.87	5156.18	5117.19	5130.8	5121.12	5147	5096.85	5108.73	5125.94	5113.48	5145.92	5150.31	5163.69	5135.64	5125.59	5126.78	5121.31	5120.79	5142.63	5133.05	5131.25	5131.38	5119.63	5109.54	5137.63	5144.17	5152.37	5094.43	5101.94	5154.07	5135.7	5119.75	5141.45	5091.83	5144.81	5155.46	5120.66	5131.82	5116.8	5137.61	5114.4	5137.06	5143.64	5125.36	5120.86	5131.62	5110	5137.68	5148.89	5094.96	5151.6	5128.65	5128.98	5126.12	5128.32	5131.46	5155.14	5127.1	5110.83	5133.29	5137.73	5125.23	5123.49	5103.9	5155.35	5169.12	5136.42	5125.83	5111.54	5158.02	5150.92	5093.99	5104.92	5137.1	5125.77	5140.88	5144.2	5091.93	5137.4	5144.31	5114.51	5138.58	5121.96	5132.36	5122.8	5131.74	5124.46	5123.61	5133.55	5111.25	5137.91	5143.79	5129.03	5135.3	5125.84	5120.76	5118.42	5138.07	5128.38	5127.67	5132.24	5100.15	5144.54	5157.86	5126.17	5135.62	5173.79	5106.26	5123.34	5137.09	5121.99	5110.03	5118.88	5146.78	5132.01	5124.66	5134.53	5096.17	5152.02	5131.59	5130.96
2091.94	2075.02	2086.76	2068.77	2098.17	2093.69	2093.26	2084.35	2100.09	2094.93	2096.76	2101.13	2078.43	2081.36	2090.58	2081.06	2098.44	2066.41	2099.34	2088.06	2092.74	2089.04	2089.04	2091.11	2099.1	2098.45	2095.5	2087.22	2113.14	2116.69	2099.95	2101.1	2092.59	2091.78	2088.91	2086.81	2097.88	2083.55	2109.41	2101.78	2089.47	2084.46	2076.19	2102.92	2080.62	2100.7	2095.61	2093.12	2083.44	2108.66	2093.74	2103.74	2112.63	2101.38	2090.4	2096.32	2094.53	2087.52	2069.98	2078.71	2062.97	2091.3	2090.38	2095.63	2091.26	2100.93	2085.84	2101.2	2105.09	2093.82	2090.24	2085.92	2080.3	2086.19	2082.1	2097.39	2104.16	2080.61	2090.43	2089.36	2094.79	2101.18	2100.39	2078.39	2084.7	2084.35	2097.31	2089.53	2076	2096.89	2091.26	2104.6	2102.97	2091.43	2083.4	2107.1	2084.59	2103.74	2091.8	2068.05	2074.73	2074.46	2083.65	2074.49	2087.3	2083.76	2094.69	2098.17	2114.3	2111.33	2091.27	2085	2087.54	2090.52	2102.15	2085.42	2084.35	2072.66	2105.8	2088.77	2096.51	2099.96	2098.51	2086.28	2089.78	2087.02	2107.2	2082.95	2105.13	2092.18	2090.07	2082.99	2111.86	2097.69	2083.82	2108.24	2083.32	2086.8	2080.21	2096.16	2090.75	2110.39	2097.42	2075.86	2095.57	2075.1	2087.86	2091.65	2072.03	2084.69	2088.89	2087.98	2099.52	2062.77	2084.83	2098.68	2089.1	2082.85	2114.3	2098.76	2117.64	2077.36	2094.35	2093.31	2090.4	2073.58	2102.07	2082.95	2094.56	2093.57	2094.31	2096.65	2060.55	2098.07	2096.41	2082.43	2084.45	2055.56	2116.25	2101.79	2095.55	2099	2096.61	2088.25	2093.34	2090.68	2095.11	2087.22	2091.19	2096.63	2104.59	2097.48	2103.73	2088.43	2104.08	2087.21	2083.13
8474.9	8480.1	8500.74	8480.46	8464.28	8510.17	8505.31	8519.59	8494.64	8484.71	8475.55	8474.17	8470.99	8458.44	8537.96	8463.05	8514.91	8514.63	8491.34	8509.28	8469.5	8476.91	8491.42	8500.64	8510.58	8488.42	8491.52	8519.99	8517.38	8499.19	8497.95	8484.89	8521.78	8455.1	8494.86	8504.87	8479.71	8497.11	8482.35	8494.3	8481.24	8504.14	8489.14	8516.77	8513.57	8480.92	8500.47	8509.63	8477.76	8470.27	8491.96	8497.65	8496.84	8500.18	8506.76	8498.25	8494.84	8494.49	8492.38	8486.26	8470.65	8499.22	8491.24	8506.58	8483.61	8501.4	8470.69	8491.53	8522.3	8504.59	8479.92	8475.36	8509.67	8489.33	8524.12	8476.54	8466.13	8465.16	8476.7	8517.93	8511.53	8513.77	8500.07	8480.81	8483.62	8500	8494.87	8488.34	8469.11	8468.03	8496.88	8510.53	8522.11	8503.44	8470.44	8477.3	8472.2	8495.13	8439.15	8531.77	8483.73	8490.06	8501.55	8495.3	8498.13	8496.21	8515.06	8478.11	8483.1	8495.02	8520.48	8468.14	8489.16	8487.58	8484.18	8490.09	8505.49	8513.42	8517.39	8454.2	8467.62	8508	8465.94	8504.33	8490.15	8492.95	8519.46	8484.78	8505.96	8488.44	8486.38	8474.15	8489.99	8498.9	8524.29	8507.99	8488.5	8492.38	8515.34	8491.7	8517.47	8473.87	8477.08	8496.97	8473.64	8471.44	8484.37	8483.74	8492.12	8488.22	8503.99	8492.27	8505.6	8488.54	8487.35	8485.29	8472.39	8520.86	8491.37	8471.89	8502.12	8502.82	8492.23	8491.21	8482.2	8503.41	8487.92	8508.46	8462.55	8511.74	8487.78	8501.79	8457.92	8477.78	8491.17	8478.33	8447.44	8483.92	8521.51	8516.92	8498.3	8512.02	8488.57	8494.75	8507.77	8495.19	8505.5	8486.12	8480.18	8530.92	8494.28	8500.83	8471.07	8480.34	8508.53	8499.38	8491.53
10618.6	10601.2	10614.3	10601.5	10594.4	10619.1	10626.3	10587.4	10618.9	10594.6	10574.9	10634.8	10570.6	10599.6	10600.2	10624.7	10579.4	10609	10591.4	10622.1	10611.8	10634.8	10588.2	10593.8	10544.5	10589.1	10604.6	10554	10585.7	10632.5	10600.6	10605.8	10633.8	10602.5	10572.2	10640.2	10583.1	10588.9	10589.1	10610.3	10587.2	10585.1	10584.2	10592.8	10606.3	10598.9	10568.2	10566.3	10609	10630.8	10631	10602.7	10541.6	10600.4	10595.9	10617.9	10584.1	10599.1	10628.5	10649.8	10587.2	10567.3	10584.3	10611.4	10608.4	10603	10604.8	10620.5	10559.4	10620.8	10623	10597.9	10602.4	10588.5	10641.6	10628.4	10572.8	10557	10594	10565.3	10592.4	10592	10624.3	10649.7	10592	10592	10571.3	10579.2	10626.1	10595.4	10577.6	10595.6	10582.5	10625.3	10609.8	10618.2	10592.6	10597.1	10578.8	10613.1	10659.4	10636.3	10604.6	10631.2	10614.7	10544.7	10574.7	10580.9	10618.6	10611.8	10534.8	10609.7	10624.2	10602.1	10599.8	10643.7	10610.9	10559.8	10594.9	10580.7	10623.1	10578.9	10615.3	10623.4	10602.7	10643.7	10556.4	10600.6	10565.1	10604.2	10624.8	10607.9	10570	10579.5	10578.6	10602.9	10564	10614.9	10619.7	10561.1	10579	10579.5	10555.2	10592.1	10628.5	10647.4	10631.8	10601.6	10580.7	10621	10588.6	10648.3	10579.1	10623.3	10596.8	10594.9	10603.8	10613.3	10593.5	10640.8	10573.4	10631.4	10563.5	10614.1	10626.6	10605.5	10596.1	10580	10578.3	10672.9	10651.1	10624.9	10576	10594.2	10616.6	10594.2	10628.5	10648	10599.2	10532.2	10605.1	10572.8	10540.7	10541.5	10599.5	10581	10624.7	10619	10622.8	10574.8	10574.1	10657.6	10633.3	10612.6	10603	10546.6	10586.5
12927.9	12919	12907.3	12924.4	12919.8	12901.9	12899.7	12924.3	12918.7	12930.6	12907.2	12907.3	12921	12903.6	12915	12925.3	12906.4	12916.7	12912.1	12925	12922.3	12912.2	12914	12916.7	12900.8	12924.2	12913.3	12897.6	12911.5	12918.9	12916.1	12904.4	12928	12911.9	12896.8	12914.1	12946.7	12899.4	12913.2	12919.3	12886.7	12926.8	12915.2	12938.6	12910.3	12915.2	12911.4	12912.5	12899.9	12893.3	12918.9	12914	12887.1	12882.7	12914.1	12889.5	12912.3	12911.5	12941	12955.2	12919.5	12913	12902.7	12925.9	12919.4	12911.5	12899.3	12902.9	12916.3	12929.2	12924.1	12931.6	12945.5	12900.7	12918.7	12893.4	12902	12905	12928.3	12892.7	12917.4	12934	12933.9	12925.4	12902	12903.8	12890.7	12905.6	12923.6	12887.4	12902.3	12890	12921.8	12957	12920.3	12918.6	12908.5	12905.8	12914.9	12936.4	12939	12930.1	12911.8	12906.1	12913.2	12920.3	12907.2	12917.5	12933.3	12908.4	12904.7	12919.2	12916.1	12902.1	12916	12924.2	12894.3	12927	12908.8	12921.4	12926.4	12906.9	12922.1	12923.8	12909.8	12920.2	12897.3	12901	12913.6	12912.2	12925.2	12916.7	12913.3	12929.8	12918.4	12904.2	12902.2	12915.4	12901.5	12914.2	12929.4	12894.9	12899.5	12884.3	12916.7	12938.8	12913.7	12910.9	12915.8	12924.7	12917.6	12929.5	12922.8	12910.5	12911.1	12915.7	12906	12919.6	12917.9	12925.9	12918.8	12916.1	12905.5	12917.3	12934.1	12920.9	12914.9	12900.1	12892	12935.5	12907.9	12933	12930.8	12941.6	12939	12926.4	12919.9	12926.9	12894.3	12884.6	12904	12892.9	12896.4	12894.1	12906.6	12903.4	12924.2	12910.5	12915.6	12886.2	12933.5	12923.9	12946.1	12917.2	12918.8	12901.6	12889.3
14396.6	14381.9	14417.3	14381.1	14421.2	14382.6	14409.4	14392.9	14407.1	14407.2	14369.8	14391.6	14408.2	14387.5	14393.5	14369.6	14395.8	14384.9	14406.9	14411.4	14417.1	14419.1	14382.7	14381.9	14373	14401.6	14393	14380.3	14370.9	14371.3	14417.5	14397.1	14385.4	14374.7	14408.2	14388.2	14403.3	14402.6	14385.6	14412.2	14423.8	14372.4	14371.9	14348.2	14420.7	14365.3	14396.6	14388.5	14441.4	14390.4	14431.5	14393.2	14362.8	14368.4	14413.5	14436.9	14392.2	14380	14377.8	14423.9	14428.3	14372.8	14368.5	14380.4	14416.4	14398.3	14426.7	14414.9	14392.5	14364.6	14372.6	14377	14354.4	14401.5	14403.7	14432.3	14412.3	14376.8	14417.4	14357.3	14385.8	14358.7	14381.2	14434.5	14410.9	14391.3	14390.5	14420.6	14407.5	14408.2	14396.5	14361.2	14370.6	14406.1	14414.9	14404.3	14380.6	14356.7	14372.6	14382.9	14424.8	14435	14397.4	14387.7	14393.7	14388.9	14379.9	14374.5	14403.2	14363.8	14387.9	14400.6	14404.6	14406.9	14402.4	14402.2	14418.4	14379.5	14374.4	14393.3	14390.5	14363.2	14412	14397.6	14388.6	14424	14401.6	14401	14366.9	14395.6	14408.3	14371.6	14389.4	14395.5	14389	14370.1	14395.9	14403.4	14403.2	14391.8	14372.9	14384.8	14429.5	14379.8	14385.1	14402.1	14406.6	14381	14392.7	14402.9	14385.7	14396.1	14369.1	14417.1	14420	14391.2	14392.4	14382.4	14413.3	14434.6	14383.2	14359	14384.9	14416.6	14401.8	14394.4	14405	14383.5	14383.7	14422.1	14406	14425.6	14414.5	14364.2	14393.3	14367	14388.4	14366.7	14405.9	14385.6	14397.4	14403.7	14394.8	14387.5	14383.6	14394.8	14406.1	14381.5	14426.9	14386	14404	14383.4	14381.4	14361.9	14410	14407.3	14407.4
15381.5	15394.8	15394.1	15388.5	15416.3	15414.3	15384.7	15394.9	15399.9	15405.9	15389.4	15399.8	15387.4	15415.6	15348.4	15427.3	15371.1	15363.9	15384.6	15395	15435.5	15381	15408.9	15402.3	15405.1	15441.2	15395.2	15409.9	15425.1	15391.7	15401.3	15411.8	15373.1	15389	15413.6	15381.4	15432.4	15410.1	15349.5	15401.1	15386.4	15399.7	15381.9	15414.9	15394.5	15407.3	15378.6	15392.5	15418.2	15432.2	15386.1	15432.1	15395.7	15418.6	15350.8	15408	15403.6	15413.6	15385.6	15359.2	15370.3	15423.8	15386.5	15411.9	15404.5	15398.2	15411.5	15405.2	15391.7	15349.4	15378.3	15399.8	15397.8	15402.8	15399.8	15400.2	15396.7	15398.7	15436.8	15416.7	15385.6	15415.1	15407.1	15396.8	15375.1	15430.5	15351.7	15421	15466.7	15375.2	15395.8	15382.4	15382.2	15416.2	15408.9	15382.9	15398.2	15361.1	15429.7	15367.6	15373.2	15380.1	15361.6	15424.8	15438.3	15393.8	15438.4	15413.2	15369.4	15392.5	15391.9	15448	15365.7	15393.8	15398.2	15346.2	15408.1	15425.5	15420.4	15380.4	15428.8	15350.8	15390.1	15373	15409.7	15398.6	15383.8	15421.8	15418.9	15386.2	15387.5	15396	15411	15387.5	15398.6	15412.4	15420.4	15406.6	15415.1	15376.4	15432.7	15426.2	15413.4	15406.6	15396.8	15331.6	15383.2	15403.7	15387.8	15403.5	15438.1	15368.4	15398.4	15389.9	15386	15415.7	15403.3	15361.1	15386.3	15405.5	15388.9	15421	15396	15387.3	15392	15374.8	15420.3	15404.8	15391.2	15392.4	15404.7	15363.7	15407	15403.7	15374	15396	15403.3	15368.5	15428.1	15440.2	15375.1	15397.6	15425.4	15397.7	15403	15424	15391.3	15375.6	15382.6	15441	15410.1	15374.6	15360.3	15359.6	15426.1	15409.1	15415.3
14412.3	14396.5	14405.6	14434.7	14399.2	14381.9	14347.5	14438.2	14386.9	14382.5	14378.5	14412.7	14421.2	14417.1	14410.1	14459	14373.1	14363.2	14369.9	14368.2	14379.7	14376	14409.7	14390.5	14444.8	14401.6	14354.6	14352.3	14390.7	14420.8	14424.6	14366.6	14407.5	14415.2	14402.2	14377.3	14401	14376.5	14390.9	14419.6	14377.5	14439	14394.8	14393.4	14365.5	14418.1	14404.7	14353.8	14387.4	14399.4	14393.8	14376.3	14381.8	14393.1	14355.5	14353.6	14385.5	14387.5	14422.4	14383.5	14378	14411.2	14416.5	14418.5	14405.1	14389.1	14363	14422	14424.1	14390.7	14411.4	14427.6	14414.7	14366.2	14411.6	14387.9	14403.3	14371.2	14343.2	14444.1	14396.4	14442.5	14445.2	14372.4	14344.6	14392.6	14404	14356.6	14398.1	14385.6	14379.7	14428.4	14376.1	14413.6	14410.1	14364.8	14400.8	14456.9	14438.8	14385.6	14378.3	14375.8	14433	14434.3	14407.8	14415	14400.5	14388.6	14424.6	14401.9	14433.2	14377.2	14360.6	14364.2	14383.9	14395.3	14367.9	14380.8	14435.3	14434.9	14412.8	14416.2	14397	14384	14358.5	14375.1	14380.5	14393.5	14414.8	14397.9	14393.1	14419.7	14382.6	14396.1	14348.3	14385.4	14411.4	14417.1	14418	14403.7	14419.7	14401.9	14361.9	14375.6	14390.3	14393.6	14359	14418.5	14423.3	14417.1	14441.3	14404.7	14393.2	14372.7	14359.7	14420.7	14388.7	14407.9	14386.7	14402.8	14374.1	14408.2	14415.7	14369	14421.5	14376.3	14398.8	14390	14390.6	14386.1	14378.7	14389.9	14459.9	14443.1	14434.9	14425.6	14444.1	14434.8	14349	14379.7	14350.8	14368.2	14352.9	14388.4	14393.7	14389.6	14412.6	14384.8	14349.4	14391.6	14384.7	14424.9	14433.7	14436.7	14366.6	14370.5	14360.2
13967.2	13955.9	13973.1	13969.2	13961.8	13954.6	13961.6	13974.3	13987.1	13971.4	13946.1	13949.3	13961.1	13973.3	13959.6	13985	13962.3	13956.6	13926.9	13964.6	13959.3	13967.2	13969.6	13963.7	13965.8	13973.2	13961.1	13950.1	13961.8	13959.5	13971.1	13963.3	13958.9	13958.6	13972.5	13939	13956.8	13951	13991.9	14006.1	13937.6	13984.9	13974.1	13942.5	13952.8	13952.3	13983.8	13958.4	13961.2	13969.4	13954.1	13959	13949.9	13950.6	13959	13954.2	13962.6	13960.8	13972.7	13978.2	13967.4	13957.7	13969.6	13968.9	13973	13963.5	13945.1	13974.7	13950.3	13983.4	13949	13996.4	13951.7	13932.3	13995.8	13973.7	13966.6	13951	13956.1	13962.9	13969	13960.8	13957.6	13983.1	13969.3	13953.3	13946.6	13945.9	13973.6	13969.8	13968.9	13985.4	13951.1	13964.3	13932.3	13971.2	13942.6	13976.1	13998.1	13984.7	13950.9	13969.1	13962.5	13960.4	13982.7	13933.9	13971.1	13964.6	13985.6	13955.2	13976.9	13952.2	13949.2	13954.1	13962.1	13973.1	13949.3	13952.6	13971.8	13973.4	13977.7	13982.4	13952	13947.4	13960.8	13955.6	13956	13972.3	13967.3	13961.3	13963.2	13972.4	13962.8	13970.7	13929.9	13971	13971.4	13968.3	13988.8	13983.7	13954.4	13946.8	13971.6	13953.1	13920.4	13965.7	13986.6	13935.8	13984.2	13969.2	13949.2	13971.6	13957.6	13972.8	13952.7	13995.7	13939.1	13963.4	13968.8	14002.7	13938.1	13962.2	13969	13949	13979.4	13954.1	13954.1	13956.9	13990.7	13949.9	13933	13965.5	14013.7	13947	13995.8	13980.8	13990.8	13960	13937.8	13961.5	13923.9	13950.9	13965.8	13973.1	13983.2	13954.7	13963.5	13953.6	13961.7	13973.2	13947.9	13956.5	13980.3	13954.7	13945.3	13969.2	13967.1
11587.4	11639.5	11602.2	11632.2	11568.3	11600.1	11627.3	11559.3	11601.8	11579.7	11611.5	11619	11570.1	11585	11615	11648.5	11615.5	11575.9	11591.5	11570.7	11597.8	11622.2	11599.9	11610	11580.1	11619.4	11590	11576.2	11567.7	11601.5	11576.3	11588.5	11595.8	11637.2	11572.8	11631.2	11577.5	11601.4	11594.3	11603.9	11590.4	11601.3	11602	11611.7	11581	11620.4	11573.6	11543.7	11598.7	11614	11623	11599.2	11609.9	11578.5	11584.3	11590.6	11600.6	11589.9	11616.1	11608.3	11619.3	11600.8	11595.7	11568.4	11605.8	11594.8	11614.5	11597.1	11578.6	11569.8	11587.9	11613.2	11624.4	11588.8	11600	11612.2	11582.5	11628.5	11572.4	11627.9	11583.3	11607.9	11593.2	11626.2	11556.3	11622.3	11584.7	11601.2	11612.4	11616.7	11623.6	11557.4	11610.4	11568.9	11592.1	11587.1	11639.7	11642.2	11582.1	11600.1	11616.3	11622.8	11614.7	11624.6	11554.6	11561.8	11629	11572.9	11615.4	11587.8	11589.4	11636.8	11548.6	11603.2	11604.5	11589.4	11598.3	11583.4	11626.4	11623.7	11597.7	11585.9	11606.7	11598	11603.5	11584.9	11592.2	11603.8	11586.7	11596.8	11599.6	11630.9	11571	11599.8	11587.7	11568.4	11609.8	11596.4	11572.5	11647.6	11622.5	11568.2	11604.1	11594.5	11580.8	11579.7	11599.5	11586.5	11635.6	11641.1	11616.6	11574.5	11607.2	11596.1	11581.8	11601.6	11607.1	11571.8	11634.9	11637.8	11567.9	11570.1	11595.3	11605	11614.2	11607.6	11586.1	11608.3	11611.3	11584.8	11590.3	11628.6	11610.6	11618.2	11609.9	11586.5	11598.5	11585.2	11599.9	11606.4	11604.1	11590.1	11578.7	11607.6	11592.6	11601.1	11585.3	11624.9	11561.8	11587.5	11571.7	11596.6	11612.6	11598.9	11602.6	11605.5	11586.2
9112.54	9118.48	9143.6	9120.07	9120.22	9140.14	9129.17	9101.13	9117.33	9094.12	9122.36	9162.6	9110.5	9137.21	9135.48	9140.46	9113.91	9109.54	9132.72	9121.53	9116.06	9122.34	9122.44	9121.01	9104.68	9140.71	9097.76	9133.5	9114.42	9138.07	9133.06	9138.8	9140.49	9118.19	9119.65	9126.14	9115.59	9091.57	9144.46	9151.08	9120.58	9104.14	9144.47	9135.59	9114.55	9110.34	9129.74	9118.73	9108.71	9141.78	9089.98	9133.01	9132.52	9160.81	9134.45	9120.01	9120.67	9122.73	9122.35	9091.99	9142.33	9113.61	9135.85	9117.02	9121.86	9127.44	9131.42	9107.24	9132.59	9130.76	9132.74	9117.1	9110.87	9116.46	9129.09	9138.85	9128.02	9117.61	9115.25	9128.92	9124.42	9118.87	9071.25	9149.93	9137.03	9143.51	9120.42	9128.48	9113.33	9123.65	9122.27	9165.53	9119.3	9101.47	9104.28	9138.85	9119.96	9137.15	9103.88	9136.18	9102.27	9108.86	9125.76	9149.04	9110.71	9148.12	9125.96	9104.13	9129.54	9102.23	9116.21	9143.25	9111.17	9125.03	9129.9	9115.83	9154.91	9115.83	9123.56	9072.98	9142.32	9123.98	9134.97	9135.8	9128.54	9127.01	9118.67	9120.98	9117.96	9132.34	9130.5	9105.96	9136.11	9120.31	9112.44	9117.61	9119.23	9121.64	9123.95	9136.94	9104.57	9131.53	9118.16	9135.03	9114.94	9121.31	9133.59	9123.84	9123.82	9116.01	9127.09	9115.31	9123.67	9134.34	9134.95	9114.26	9123.17	9125.07	9130.96	9122.79	9119.58	9133.91	9115.39	9131.35	9113.19	9130.05	9106.41	9134.35	9128.59	9113.68	9151.53	9111.58	9103.86	9135.7	9118.2	9107.67	9121.77	9114.33	9134.46	9164.79	9101.42	9115	9148.9	9105.3	9140.26	9106.29	9121.27	9125.15	9123.02	9168.63	9102.9	9150.1	9102.24	9099.97	9151.17	9095.6	9142.46
7775.78	7766.99	7762.97	7780.23	7766.63	7756.96	7744.98	7771.9	7809.77	7754.19	7757.07	7797.52	7687.01	7790.15	7784.92	7769.48	7745.78	7752.31	7746.34	7757.9	7782.45	7761.55	7764.91	7757.61	7706.05	7796.12	7707.21	7785.52	7763.96	7748.55	7796.97	7785.96	7742.64	7771.94	7778.4	7737.85	7747.7	7781.35	7747.36	7797.76	7772.14	7743.07	7781.2	7755.43	7767.22	7746.43	7778.75	7706.02	7788.98	7743.28	7766.73	7744.93	7760.77	7746.32	7719.89	7779.85	7754.64	7764.08	7744.48	7805.29	7817.28	7779.87	7725.07	7773.81	7761.09	7792.83	7727.97	7755.6	7725.75	7772.95	7773.77	7774.6	7759.73	7755.56	7815.26	7784.17	7762.12	7770.07	7678.7	7785.58	7749.95	7756.91	7802.9	7758.21	7731	7739.87	7755.36	7780.48	7759.85	7755.5	7768.37	7781.35	7744.74	7765.62	7779.56	7751.15	7713.3	7814.51	7792.1	7763.42	7786.97	7730.68	7812.36	7797.83	7773.74	7731.74	7757.81	7747.29	7779.08	7736.98	7760.15	7745.59	7778.32	7755.15	7765.33	7734.85	7798.97	7705.33	7737.89	7817.36	7753.35	7810.19	7725.21	7726.86	7790.18	7795.8	7750.58	7729.72	7751.59	7769.04	7771.63	7758.97	7752.27	7769.68	7755.16	7768.17	7729.35	7767.8	7782.92	7768.96	7748.73	7741.06	7786.92	7754.38	7785.09	7735.48	7765.96	7752.07	7691.46	7813.25	7747.26	7841.54	7771.73	7787.74	7702.61	7781.75	7755.21	7757.85	7793.69	7795.73	7716.65	7775.17	7764.26	7757.54	7779.72	7745.42	7776.25	7741.9	7749.87	7789.87	7753.4	7782	7785.22	7795.48	7766.74	7741.05	7752.33	7818.75	7742.36	7767.51	7781.05	7767.5	7695.48	7748.87	7707.82	7787.9	7771.35	7781.6	7774.96	7734.01	7716.85	7790.24	7770.73	7769.08	7728.57	7777.84	7782.1
10141.5	10152.6	10150.3	10149.1	10129.7	10118.8	10161.7	10130.8	10169.9	10129.7	10138	10128.7	10140.3	10112	10131.3	10160.3	10137.3	10139.6	10141.9	10167.4	10128	10144.6	10145.7	10150.3	10144.2	10143.5	10153.1	10163.6	10145.7	10141.4	10107.9	10139.1	10128.6	10125.1	10150.4	10140.6	10160.3	10114.4	10139.8	10104.5	10137.9	10139.3	10165.5	10149.4	10159.1	10122.9	10139.3	10136.7	10139.9	10124.6	10132.9	10134.8	10138.1	10122.9	10141	10152.1	10140.9	10146.2	10147.3	10158.1	10152.5	10146.7	10109.7	10149.1	10139	10145.1	10151	10137.2	10142.2	10126	10127.5	10139.8	10154.3	10146.9	10144.8	10137.7	10133.9	10151	10101.7	10175.5	10141.4	10154.2	10175.2	10155.4	10131.8	10118	10154.5	10130.2	10127.2	10138.5	10135.8	10155.8	10132	10151	10141	10109	10103.6	10173.6	10138.9	10161.4	10146.4	10169.7	10156.8	10152.4	10125.3	10154.3	10143.9	10148.2	10152	10129.7	10103.5	10145.4	10133	10140.6	10130.9	10159.2	10146	10167.3	10137.6	10165.9	10102.1	10147.4	10108.3	10144.7	10135.3	10166.8	10141.5	10126.8	10135.9	10138.3	10136.8	10118.8	10127.5	10153.1	10140.6	10124.2	10161.1	10127.2	10170.1	10134.9	10154.3	10152.8	10162.4	10124.6	10141.1	10150.6	10112.7	10146.5	10141.9	10163.7	10139.3	10122.8	10148.4	10163.6	10144.9	10130.1	10131.4	10135.8	10143.9	10133.1	10130.2	10158.7	10126.7	10138.2	10147.6	10130.2	10144.5	10162.9	10138.5	10155.9	10126.5	10115.3	10119.9	10172.6	10154.2	10124.4	10145.8	10135.8	10138.3	10174.2	10162.3	10126.6	10142.3	10139.9	10135.2	10133	10129.8	10132.2	10141.2	10167.4	10108.6	10129.3	10144.8	10155	10153.6	10127.2	10135
13487.5	13484.2	13498.4	13505.8	13479.6	13488.5	13483.6	13492.4	13462.9	13478.5	13518.1	13491.8	13463	13485.2	13515.4	13506.1	13483.8	13481.9	13465.6	13506.8	13510.5	13490.8	13486.8	13491.7	13501.5	13500.8	13472.5	13485.3	13505.6	13487.7	13442.2	13497.1	13505.1	13472	13494.6	13452.5	13477.5	13509.9	13474.5	13503.4	13516.1	13476.5	13503	13471.4	13497.2	13521.8	13488.7	13464.5	13490.6	13488.7	13495.2	13486.6	13446.4	13519.7	13462.4	13490.6	13483.2	13498.6	13500	13461.3	13506.9	13519.1	13502.1	13483.6	13482.1	13504.7	13469.5	13481.8	13508.1	13492	13466.6	13489.7	13497.4	13476.8	13484.8	13495.3	13501	13521.1	13443.5	13504.5	13492.6	13480.3	13493	13525.1	13475.6	13505.9	13441.6	13512.2	13496.6	13467.8	13500.3	13526.3	13473.6	13475.4	13477	13456.3	13478	13498.6	13473.3	13469.8	13523.3	13521.6	13477.8	13488.7	13453	13490.6	13534.8	13503.3	13494.6	13499.3	13473.7	13510.1	13454.3	13491	13501	13461.7	13529.2	13460.1	13520.5	13528.4	13461.8	13467.2	13454.9	13498.4	13489.3	13492.1	13486.5	13493.8	13494.4	13487.1	13482.4	13477.4	13496	13500.5	13461.3	13492.4	13497	13450.7	13521.6	13514.4	13532.5	13502.7	13461.3	13479.6	13488.2	13483.3	13446.1	13499.2	13485.3	13537.3	13502	13490	13493	13490.5	13460.9	13487.8	13478.4	13496.5	13472.7	13509.1	13472.9	13517.7	13464.5	13480.4	13497.6	13499.8	13477.7	13489.7	13484	13480.2	13510.7	13502.1	13463.3	13482.1	13471	13478.4	13479.8	13503.1	13488.6	13529.2	13482.4	13494.9	13488.5	13468.5	13521.1	13499	13502	13468	13473.2	13505.7	13456.3	13484.2	13472.6	13494	13494.4	13493.3	13511.7
